Time (s),Channel 1 (V),Channel 2 (V)
0.0008800661942675158,0.9961394409651869,0.06071749040181991
0.0008805561942675158,0.9961394409651869,0.0603771502741988
0.0008810461942675158,0.9954498117232503,0.05969647001895657
0.0008815361942675157,0.9947601824813137,0.05833510950847212
0.0008820261942675159,0.9964842555861552,0.05799476938085101
0.0008825161942675158,0.9947601824813137,0.05697374899798766
0.0008830061942675158,0.9926912947555039,0.05663340887036655
0.0008834961942675158,0.9926912947555039,0.05629306874274544
0.0008839861942675158,0.9926912947555039,0.0552720483598821
0.0008844761942675158,0.9923464801345356,0.05561238848750321
0.0008849661942675158,0.9906224070296942,0.05323000759415542
0.0008854561942675158,0.991656850892599,0.05220898721129208
0.0008859461942675158,0.9899327777877576,0.05186864708367097
0.0008864361942675158,0.9888983339248526,0.05084762670080763
0.0008869261942675158,0.989243148545821,0.0501669464455654
0.0008874161942675158,0.989243148545821,0.04914592606270206
0.0008879061942675159,0.9871742608200111,0.04778456555221761
0.0008883961942675158,0.9878638900619477,0.0474442254245965
0.0008888861942675158,0.9885535193038844,0.04676354516935427
0.0008893761942675158,0.9868294461990429,0.04710388529697538
0.0008898661942675158,0.9871742608200111,0.04642320504173315
0.0008903561942675158,0.9861398169571063,0.0450618445312487
0.0008908461942675157,0.9837261146103281,0.04438116427600648
0.0008913361942675159,0.9816572268845184,0.04370048402076425
0.0008918261942675158,0.982346856126455,0.0423391235102798
0.0008923161942675158,0.9809675976425818,0.0423391235102798
0.0008928061942675158,0.9809675976425818,0.04097776299979534
0.0008932961942675158,0.9799331537796768,0.04029708274455312
0.0008937861942675158,0.9809675976425818,0.03961640248931089
0.0008942761942675158,0.9778642660538671,0.03825504197882644
0.0008947661942675158,0.9764850075699939,0.03757436172358421
0.0008952561942675158,0.9747609344651524,0.03587266108547865
0.0008957461942675158,0.9751057490861207,0.03417096044737308
0.0008962361942675158,0.9751057490861207,0.03349028019213085
0.0008967261942675158,0.9737264906022475,0.03280959993688862
0.0008972161942675159,0.9744161198441841,0.03383062031975197
0.0008977061942675158,0.9723472321183743,0.03178857955402529
0.0008981961942675158,0.9713127882554694,0.03110789929878306
0.0008986861942675158,0.9702783443925646,0.03042721904354083
0.0008991761942675158,0.9699335297715962,0.03008687891591972
0.0008996661942675158,0.9675198274248181,0.02838517827781415
0.0009001561942675157,0.9671750128038499,0.02804483815019304
0.0009006461942675158,0.9675198274248181,0.02770449802257193
0.0009011361942675158,0.9668301981828815,0.02736415789495081
0.0009016261942675158,0.9640716812151352,0.0270238177673297
0.0009021161942675158,0.9623476081102936,0.02600279738446636
0.0009026061942675158,0.961657978868357,0.02396075661873968
0.0009030961942675159,0.9620027934893254,0.02293973623587634
0.0009035861942675158,0.959244276521579,0.021918715853013
0.0009040761942675158,0.9595890911425473,0.02123803559777078
0.0009045661942675158,0.9568305741748009,0.02021701521490744
0.0009050561942675158,0.9564857595538326,0.01987667508728632
0.0009055461942675158,0.9564857595538326,0.01885565470442298
0.0009060361942675157,0.9530376133441496,0.01851531457680187
0.0009065261942675159,0.9520031694812447,0.0168136139386963
0.0009070161942675158,0.9513135402393081,0.01545225342821185
0.0009075061942675158,0.9499342817554349,0.0140908929177274
0.0009079961942675158,0.9492446525134983,0.01306987253486406
0.0009084861942675158,0.9485550232715617,0.01341021266248517
0.0009089761942675158,0.9475205794086569,0.01136817189675849
0.0009094661942675158,0.9451068770618788,0.01170851202437961
0.0009099561942675158,0.9457965063038153,0.01102783176913738
0.0009104461942675158,0.9440724331989738,0.01000681138627404
0.0009109361942675158,0.9413139162312275,0.008985791003410699
0.0009114261942675158,0.9406242869892909,0.00796477062054736
0.0009119161942675158,0.9368313261586396,0.00694375023768402
0.0009124061942675159,0.9371761407796079,0.006603410110062907
0.0009128961942675158,0.9368313261586396,0.006263069982441793
0.0009133861942675158,0.935107253053798,0.003200008833851774
0.0009138761942675158,0.9333831799489566,0.001838648323367322
0.0009143661942675158,0.9302798483602419,0.003540348961472888
0.0009148561942675158,0.9289005898763687,0.002178988450988435
0.0009153461942675157,0.9292454044973371,0.001498308195746208
0.0009158361942675159,0.9264868875295906,-0.0008840726976015842
0.0009163261942675158,0.9264868875295906,-0.001224412825222697
0.0009168161942675158,0.9244179998037808,-0.001564752952843811
0.0009173061942675158,0.9220042974570027,-0.002926113463328263
0.0009177961942675158,0.9213146682150661,-0.00360679371857049
0.0009182861942675158,0.9189009658682881,-0.003266453590949377
0.0009187761942675158,0.9189009658682881,-0.005308494356676056
0.0009192661942675158,0.9161424489005416,-0.005648834484297169
0.0009197561942675158,0.9151080050376368,-0.006669854867160509
0.0009202461942675158,0.9137287465537636,-0.008711895632887188
0.0009207361942675158,0.9120046734489221,-0.009052235760508303
0.0009212261942675158,0.909590971102144,-0.009732916015750529
0.0009217161942675159,0.9082117126182708,-0.01177495678147721
0.0009222061942675158,0.9068324541343976,-0.01211529690909832
0.0009226961942675158,0.9047635664085878,-0.01313631729196166
0.0009231861942675158,0.9026946786827781,-0.01483801793006723
0.0009236761942675158,0.9016602348198731,-0.014157337674825
0.0009241661942675158,0.8995913470940634,-0.01347665741958277
0.0009246561942675157,0.8992465324730951,-0.01619937844055168
0.0009251461942675158,0.8957983862634121,-0.01756073895103613
0.0009256361942675158,0.8954535716424438,-0.01824141920627836
0.0009261261942675158,0.8944191277795389,-0.01892209946152059
0.0009266161942675158,0.8895917230859827,-0.01960277971676281
0.0009271061942675158,0.8892469084650144,-0.02130448035486838
0.0009275961942675159,0.887522835360173,-0.02062380009962615
0.0009280861942675158,0.8868332061182364,-0.02130448035486838
0.0009285761942675158,0.8847643183924265,-0.02368686124821617
0.0009290661942675158,0.8813161721827435,-0.02538856188632174
0.0009295561942675158,0.880626542940807,-0.02402720137583728
0.0009300461942675158,0.8789024698359654,-0.02640958226918508
0.0009305361942675157,0.8775232113520922,-0.02640958226918508
0.0009310261942675159,0.8778680259730606,-0.02777094277966953
0.0009315161942675158,0.8744198797633775,-0.0294726434177751
0.0009320061942675158,0.8713165481746629,-0.03015332367301732
0.0009324961942675158,0.8713165481746629,-0.03015332367301732
0.0009329861942675158,0.8689028458278848,-0.03117434405588066
0.0009334761942675158,0.8647650703762653,-0.032195364438744
0.0009339661942675158,0.8637306265133603,-0.03457774533209179
0.0009344561942675158,0.8616617387875506,-0.03457774533209179
0.0009349461942675158,0.8578687779568993,-0.03525842558733402
0.0009354361942675158,0.8551102609891529,-0.03661978609781848
0.0009359261942675158,0.8557998902310895,-0.03627944597019736
0.0009364161942675158,0.8547654463681845,-0.03764080648068181
0.0009369061942675159,0.8520069294004382,-0.03832148673592404
0.0009373961942675158,0.850627670916565,-0.03900216699116626
0.0009378861942675158,0.847179524706882,-0.04070386762927183
0.0009383761942675158,0.8451106369810722,-0.04138454788451406
0.0009388661942675158,0.8426969346342942,-0.04172488801213517
0.0009393561942675158,0.8426969346342942,-0.04274590839499851
0.0009398461942675157,0.8389039738036429,-0.04376692877786185
0.0009403361942675159,0.8354558275939599,-0.04478794916072519
0.0009408261942675158,0.8340765691100867,-0.04580896954358853
0.0009413161942675158,0.8313180521423403,-0.04648964979883076
0.0009418061942675158,0.8323524960052452,-0.04682998992645187
0.0009422961942675158,0.8289043497955622,-0.0475106701816941
0.0009427861942675158,0.8261458328278158,-0.04887203069217855
0.0009432761942675158,0.8237321304810378,-0.04921237081979966
0.0009437661942675158,0.821663242755228,-0.050233391202663
0.0009442561942675158,0.8182150965455449,-0.05159475171314746
0.0009447461942675158,0.8182150965455449,-0.05193509184076857
0.0009452361942675158,0.8154565795777986,-0.05193509184076857
0.0009457261942675158,0.8130428772310204,-0.05363679247887414
0.0009462161942675159,0.8106291748842424,-0.05465781286173747
0.0009467061942675158,0.8071810286745594,-0.05567883324460082
0.0009471961942675158,0.8058017701906862,-0.05635951349984304
0.0009476861942675158,0.8030432532229398,-0.05601917337222193
0.0009481761942675158,0.8013191801180983,-0.05669985362746415
0.0009486661942675158,0.7989054777713203,-0.05874189439319084
0.0009491561942675157,0.7961469608035738,-0.05942257464843306
0.0009496461942675158,0.794078073077764,-0.06010325490367529
0.0009501361942675158,0.7933884438358275,-0.06010325490367529
0.0009506261942675158,0.7909747414890493,-0.0604435950312964
0.0009511161942675158,0.7875265952793664,-0.0628259759246442
0.0009516061942675158,0.785802522174525,-0.0631663160522653
0.0009520961942675159,0.7813199321019371,-0.06520835681799197
0.0009525861942675158,0.7775269712712858,-0.06622937720085534
0.0009530761942675158,0.7792510443761272,-0.06691005745609754
0.0009535661942675158,0.7764925274083808,-0.06656971732847644
0.0009540561942675158,0.7733891958196661,-0.06725039758371867
0.0009545461942675158,0.7706306788519198,-0.06895209822182424
0.0009550361942675158,0.7682169765051416,-0.06861175809420311
0.0009555261942675159,0.7654584595373953,-0.06929243834944535
0.0009560161942675158,0.7623551279486807,-0.06963277847706645
0.0009565061942675158,0.7602862402228708,-0.07031345873230868
0.0009569961942675158,0.7585621671180294,-0.07099413898755091
0.0009574861942675158,0.7558036501502829,-0.07235549949803535
0.0009579761942675158,0.7530451331825365,-0.07337651988089872
0.0009584661942675158,0.7516658746986634,-0.07473788039138315
0.0009589561942675158,0.7485625431099486,-0.07609924090186762
0.0009594461942675158,0.7451143969002657,-0.07712026128473096
0.0009599361942675158,0.7423558799325193,-0.07643958102948872
0.0009604261942675158,0.739597362964773,-0.07712026128473096
0.0009609161942675158,0.7354595875131533,-0.07916230205045763
0.0009614061942675159,0.7344251436502485,-0.07882196192283653
0.0009618961942675158,0.7313218120615338,-0.07814128166759429
0.0009623861942675158,0.7295977389566922,-0.07848162179521539
0.0009628761942675158,0.729252924335724,-0.07984298230569986
0.0009633661942675158,0.7254599635050727,-0.0812043428161843
0.0009638561942675158,0.7213221880534532,-0.08154468294380543
0.0009643461942675157,0.7178740418437701,-0.08256570332666877
0.0009648361942675158,0.7164947833598969,-0.083246383581911
0.0009653261942675158,0.7137362663921506,-0.08290604345428987
0.0009658161942675158,0.7099433055614993,-0.08460774409239544
0.0009663061942675158,0.7068399739727845,-0.08664978485812211
0.0009667961942675158,0.7044262716260065,-0.08733046511336434
0.0009672861942675158,0.702702198521165,-0.08767080524098547
0.0009677761942675158,0.6999436815534186,-0.08835148549622768
0.0009682661942675158,0.6975299792066405,-0.08801114536860657
0.0009687561942675158,0.6954610914808307,-0.08835148549622768
0.0009692461942675158,0.6920129452711478,-0.08903216575146991
0.0009697361942675158,0.6882199844404965,-0.09005318613433325
0.0009702261942675158,0.6844270236098452,-0.09141454664481771
0.0009707161942675159,0.683047765125972,-0.09243556702768105
0.0009712061942675158,0.6813236920211305,-0.09175488677243882
0.0009716961942675158,0.6789099896743525,-0.09243556702768105
0.0009721861942675158,0.673737770359828,-0.09311624728292328
0.0009726761942675158,0.6709792533920815,-0.09413726766578662
0.0009731661942675158,0.6685655510453035,-0.09515828804864995
0.0009736561942675157,0.6651174048356204,-0.09515828804864995
0.0009741461942675158,0.6630485171098107,-0.09651964855913439
0.0009746361942675158,0.6606348147630327,-0.09651964855913439
0.0009751261942675158,0.6571866685533496,-0.09651964855913439
0.0009756161942675158,0.6537385223436666,-0.09822134919723996
0.0009761061942675158,0.6513248199968885,-0.09890202945248219
0.0009765961942675159,0.6489111176501104,-0.09992304983534553
0.0009770861942675158,0.6451181568194592,-0.0992423695801033
0.0009775761942675159,0.6427044544726811,-0.09992304983534553
0.0009780661942675158,0.6389114936420298,-0.1006037300905878
0.0009785561942675157,0.637877049779125,-0.10128441034583
0.0009790461942675158,0.6337392743275053,-0.1016247504734511
0.0009795361942675157,0.6306359427387906,-0.1019650906010722
0.0009800261942675159,0.6278774257710442,-0.1026457708563144
0.0009805161942675158,0.6254637234242661,-0.1040071313667989
0.0009810061942675159,0.6216707625936149,-0.1046878116220411
0.0009814961942675158,0.6178778017629636,-0.1050281517496622
0.0009819861942675157,0.6151192847952173,-0.1053684918772833
0.0009824761942675158,0.6120159532065025,-0.1046878116220411
0.0009829661942675158,0.6085678069968196,-0.1070701925153889
0.0009834561942675159,0.6064989192710097,-0.1077508727706311
0.0009839461942675158,0.6037404023032634,-0.1070701925153889
0.0009844361942675157,0.6002922560935804,-0.1084315530258734
0.0009849261942675158,0.5958096660209925,-0.1091122332811156
0.0009854161942675157,0.5933959636742144,-0.1087718931534945
0.0009859061942675159,0.590637446706468,-0.1094525734087367
0.0009863961942675158,0.5875341151177533,-0.1097929135363578
0.0009868861942675159,0.5854652273919435,-0.1101332536639789
0.0009873761942675158,0.5809826373193557,-0.1114946141744634
0.0009878661942675157,0.5768448618677361,-0.1125156345573267
0.0009883561942675158,0.5761552326257995,-0.1118349543020845
0.0009888461942675157,0.5730519010370848,-0.1128559746849478
0.0009893361942675159,0.5685693109644969,-0.1131963148125689
0.0009898261942675158,0.5647763501338456,-0.1135366549401901
0.0009903161942675159,0.5630522770290042,-0.1145576753230534
0.0009908061942675158,0.5578800577144797,-0.1155786957059168
0.0009912961942675157,0.5540870968838284,-0.1152383555782956
0.0009917861942675158,0.5530526530209235,-0.1152383555782956
0.0009922761942675158,0.5492596921902723,-0.1159190358335379
0.0009927661942675159,0.5461563606015576,-0.1159190358335379
0.0009932561942675158,0.5437426582547794,-0.1169400562164012
0.0009937461942675159,0.5406393266660647,-0.1179610765992645
0.0009942361942675158,0.5354671073515404,-0.1179610765992645
0.0009947261942675157,0.5316741465208891,-0.1172803963440223
0.0009952161942675159,0.5299500734160475,-0.1169400562164012
0.0009957061942675158,0.5265019272063646,-0.1183014167268857
0.0009961961942675159,0.5240882248595865,-0.1200031173649912
0.0009966861942675158,0.5196056347869986,-0.1200031173649912
0.0009971761942675157,0.5185711909240937,-0.1206837976202334
0.0009976661942675158,0.5144334154724741,-0.1206837976202334
