Time (s),Channel 1 (V),Channel 2 (V)
0.0001629103609341825,0.7254599635050727,0.4619785008671124
0.0001634003609341826,0.7220118172953897,0.4578944193356591
0.0001638903609341826,0.7185636710857067,0.4582347594632801
0.0001643803609341826,0.7175292272228019,0.4558523785699323
0.0001648703609341826,0.7154603394969921,0.4531296575489634
0.0001653603609341826,0.712012193287309,0.451768297038479
0.0001658503609341825,0.7102881201824676,0.4514279569108579
0.0001663403609341826,0.7064951593518163,0.4507472766556156
0.0001668303609341826,0.7054607154889114,0.4490455760175101
0.0001673203609341826,0.7033918277631016,0.4470035352517834
0.0001678103609341826,0.6978747938276089,0.4446211543584356
0.0001683003609341826,0.6954610914808307,0.4401967326993612
0.0001687903609341825,0.693392203755021,0.4327092498916967
0.0001692803609341826,0.6913233160292112,0.4296461887431066
0.0001697703609341826,0.6882199844404965,0.4272638078497588
0.0001702603609341826,0.6854614674727501,0.4248814269564111
0.0001707503609341826,0.6837373943679086,0.4221587059354421
0.0001712403609341826,0.6795996189162891,0.4207973454249577
0.0001717303609341825,0.6764962873275743,0.4190956447868521
0.0001722203609341826,0.6730481411178914,0.4170536040211255
0.0001727103609341826,0.6689103656662717,0.4146712231277777
0.0001732003609341826,0.6682207364243352,0.4119485021068087
0.0001736903609341826,0.6664966633194936,0.4112678218515665
0.0001741803609341826,0.6620140732469058,0.406843400192492
0.0001746703609341825,0.6596003709001277,0.4054820396820076
0.0001751603609341825,0.6554625954485082,0.4013979581505542
0.0001756503609341826,0.6523592638597935,0.4000365976400698
0.0001761403609341826,0.6509800053759203,0.3993559173848276
0.0001766303609341826,0.6475318591662372,0.3986752371295853
0.0001771203609341826,0.6433940837146177,0.394591155598132
0.0001776103609341826,0.6416700106097762,0.3908474141942997
0.0001781003609341825,0.6389114936420298,0.3901667339390575
0.0001785903609341826,0.6358081620533151,0.3901667339390575
0.0001790803609341826,0.6323600158436321,0.388805373428573
0.0001795703609341826,0.6309807573597589,0.3871036727904675
0.0001800603609341826,0.6278774257710442,0.3850616320247408
0.0001805503609341826,0.6233948356984563,0.3819985708761508
0.0001810403609341825,0.62063631873071,0.3779144893446974
0.0001815303609341826,0.6182226163839319,0.3714480269198963
0.0001820203609341826,0.6140848409323123,0.3680446256436851
0.0001825103609341826,0.6109815093435976,0.3619185033465051
0.0001830003609341826,0.6082229923758512,0.3591957823255362
0.0001834903609341826,0.6061541046500415,0.3578344218150518
0.0001839803609341825,0.6020163291984219,0.355792381049325
0.0001844703609341826,0.5982233683677706,0.3534100001559773
0.0001849603609341826,0.5961544806419609,0.3520486396454928
0.0001854503609341826,0.5927063344322778,0.3506872791350084
0.0001859403609341826,0.591671890569373,0.3493259186245239
0.0001864303609341826,0.5875341151177533,0.3469435377311761
0.0001869203609341825,0.5833963396661338,0.3442208167102072
0.0001874103609341825,0.5796033788354825,0.3418384358168594
0.0001879003609341826,0.5775344911096727,0.3387753746682694
0.0001883903609341826,0.5765000472467678,0.3367333339025427
0.0001888803609341826,0.5713278279322433,0.3367333339025427
0.0001893703609341826,0.5678796817225603,0.3340106128815738
0.0001898603609341826,0.565121164754814,0.331628231988226
0.0001903503609341825,0.561673018545131,0.3268634702015304
0.0001908403609341826,0.5571904284725431,0.3268634702015304
0.0001913303609341826,0.5551215407467333,0.3244810893081826
0.0001918203609341826,0.5520182091580186,0.3234600689253193
0.0001923103609341826,0.5485700629483357,0.3214180281595926
0.0001928003609341826,0.5461563606015576,0.3183549670110026
0.0001932903609341825,0.5420185851499379,0.3159725861176548
0.0001937803609341826,0.5396048828031599,0.3084851033099903
0.0001942703609341826,0.5361567365934768,0.3037203415232947
0.0001947603609341826,0.5323637757628256,0.3006572803747047
0.0001952503609341826,0.5292604441741109,0.2975942192261147
0.0001957403609341826,0.5265019272063646,0.2962328587156303
0.0001962303609341825,0.5233985956176499,0.2941908179499036
0.0001967203609341826,0.518916005545062,0.2921487771841769
0.0001972103609341826,0.515467859335379,0.2890857160355869
0.0001977003609341826,0.5113300838837594,0.2870436752698602
0.0001981903609341826,0.5109852692627911,0.2860226548869969
0.0001986803609341826,0.5075371230531082,0.2819385733555435
0.0001991703609341825,0.5044337914643935,0.2798965325898168
0.0001996603609341825,0.4999512013918055,0.2778544918240901
0.0002001503609341826,0.4971926844240591,0.2751317708031212
0.0002006403609341826,0.4933997235934078,0.2730897300373946
0.0002011303609341826,0.4902963920046932,0.2724090497821523
0.0002016203609341826,0.485468987311137,0.2717283695269101
0.0002021103609341826,0.4809863972385491,0.2696863287611834
0.0002026003609341825,0.4782278802708027,0.2703670090164256
0.0002030903609341826,0.4758141779240246,0.2669636077402145
0.0002035803609341826,0.47271084633531,0.2642408867192456
0.0002040703609341826,0.4685730708836904,0.2601568051877922
0.0002045603609341826,0.4637456661901342,0.2519886421248855
0.0002050503609341826,0.4616767784643244,0.2489255809762955
0.0002055403609341825,0.4592630761175463,0.2458625198277055
0.0002060303609341826,0.4561597445288316,0.2431397988067366
0.0002065203609341826,0.4516771544562437,0.2410977580410099
0.0002070103609341826,0.4485738228675291,0.2373540166371777
0.0002075003609341826,0.4437464181739729,0.2356523159990721
0.0002079903609341826,0.4416775304481631,0.2339506153609666
0.0002084803609341825,0.4371949403755752,0.2312278943399977
0.0002089703609341826,0.4337467941658922,0.2302068739571343
0.0002094603609341826,0.4309882771981459,0.2274841529361654
0.0002099503609341826,0.4285745748513677,0.2264631325533021
0.0002104403609341826,0.4244367993997482,0.2237404115323331
0.0002109303609341826,0.4220230970529701,0.2210176905113642
0.0002114203609341825,0.4165060631174773,0.2189756497456376
0.0002119103609341825,0.4140923607706992,0.2176142892351531
0.0002124003609341826,0.4109890291819845,0.2186353096180165
0.0002128903609341826,0.4065064391093967,0.217273949107532
0.0002133803609341826,0.4013342197948722,0.2162529287246687
0.0002138703609341826,0.3996101466900307,0.2138705478313209
0.0002143603609341826,0.3968516297222843,0.2101268064274886
0.0002148503609341825,0.3934034835126013,0.2060427248960353
0.0002153403609341826,0.3882312641980769,0.1995762624712341
0.0002158303609341826,0.3844383033674256,0.1965132013226441
0.0002163203609341826,0.3816797863996792,0.1920887796635696
0.0002168103609341826,0.3796108986738694,0.190046738897843
0.0002173003609341826,0.3730594208754717,0.1876643580044952
0.0002177903609341825,0.3699560892867571,0.1866433376216318
0.0002182803609341826,0.3692664600448204,0.1846012968559051
0.0002187703609341826,0.3647838699722326,0.1828995962177996
0.0002192603609341826,0.3596116506577081,0.1808575554520729
0.0002197503609341826,0.35719794831093,0.1794961949415884
0.0002202403609341826,0.3523705436173738,0.1764331337929984
0.0002207303609341825,0.3478879535447859,0.1743910930272717
0.0002212203609341826,0.3447846219560712,0.1720087121339239
0.0002217103609341826,0.3437501780931664,0.169285991112955
0.0002222003609341826,0.3389227733996102,0.1675842904748495
0.0002226903609341826,0.3354746271899272,0.1658825898367439
0.0002231803609341826,0.3327161102221808,0.1679246306024706
0.0002236703609341825,0.3285783347705613,0.1672439503472284
0.0002241603609341825,0.3240957446979734,0.1652019095815017
0.0002246503609341826,0.3196131546253855,0.1635002089433961
0.0002251403609341826,0.3165098230366708,0.1614581681776694
0.0002256303609341826,0.3137513060689244,0.1573740866462161
0.0002261203609341826,0.3089239013753682,0.1495462637109305
0.0002266103609341826,0.3030620528189071,0.1464832025623405
0.0002271003609341825,0.2996139066092242,0.1437604815413716
0.0002275903609341826,0.2968553896414778,0.1427394611585082
0.0002280803609341826,0.294786501915668,0.1434201414137504
0.0002285703609341826,0.2906487264640484,0.1400167401375393
0.0002290603609341826,0.2858213217704922,0.1379746993718126
0.0002295503609341826,0.2837524340446824,0.1359326586060859
0.0002300403609341825,0.278580214730158,0.1349116382232226
0.0002305303609341826,0.2768561416253165,0.133209937585117
0.0002310203609341826,0.2737528100366018,0.130146876436527
0.0002315103609341826,0.2703046638269188,0.1284451757984215
0.0002320003609341826,0.2665117029962675,0.1267434751603159
0.0002324903609341826,0.2627187421656162,0.1250417745222103
0.0002329803609341825,0.2565120789881869,0.1233400738841048
0.0002334703609341826,0.2547880058833454,0.1226593936288625
0.0002339603609341826,0.2496157865688209,0.1226593936288625
0.0002344503609341826,0.2472020842220428,0.1226593936288625
0.0002349403609341826,0.2416850502865501,0.1233400738841048
0.0002354303609341826,0.2375472748349305,0.1206173528631359
0.0002359203609341825,0.2334094993833109,0.118234971969788
0.0002364103609341825,0.2309957970365328,0.1138105503107136
0.0002369003609341826,0.2272028362058815,0.1073440878859124
0.0002373903609341826,0.2227202461332937,0.1049617069925646
0.0002378803609341826,0.2189272853026424,0.1042810267373224
0.0002383703609341826,0.2137550659881179,0.102919666226838
0.0002388603609341826,0.2123758075042447,0.1005372853334902
0.0002393503609341825,0.2103069197784349,0.1005372853334902
0.0002398403609341826,0.2068587735687519,0.09849524456776348
0.0002403303609341826,0.2016865542542274,0.09781456431252125
0.0002408203609341826,0.1978935934235762,0.09577252354679458
0.0002413103609341826,0.19306618873002,0.09373048278106788
0.0002418003609341826,0.1882387840364638,0.09134810188772011
0.0002422903609341825,0.1854802670687174,0.09066742163247787
0.0002427803609341826,0.1813424916170979,0.0886253808667512
0.0002432703609341826,0.1785839746493514,0.0862429999734034
0.0002437603609341826,0.173411755334827,0.08556231971816117
0.0002442503609341826,0.1696187945041757,0.08556231971816117
0.0002447403609341826,0.1654810190525561,0.08760436048388787
0.0002452303609341825,0.1647913898106195,0.08760436048388787
0.0002457203609341826,0.159619170496095,0.0862429999734034
0.0002462103609341826,0.1561710242864121,0.08522197959054006
0.0002467003609341826,0.1513436195928559,0.0859026598457823
0.0002471903609341826,0.146861029520268,0.08147823818670782
0.0002476803609341826,0.1437576979315533,0.07671347640001222
0.0002481703609341825,0.139964737100902,0.07467143563428555
0.0002486603609341825,0.1361717762702507,0.07228905474093775
0.0002491503609341826,0.1334132593025044,0.07058735410283221
0.0002496403609341826,0.130654742334758,0.06956633371996884
0.0002501303609341826,0.1258273376412018,0.06854531333710551
0.0002506203609341826,0.1223791914315188,0.06684361269899994
0.0002511103609341826,0.1175517867379626,0.0678646330818633
0.0002516003609341825,0.1130691966653748,0.06684361269899994
0.0002520903609341826,0.1082417919718186,0.06480157193327327
0.0002525803609341826,0.1061729042460088,0.06344021142278883
0.0002530703609341826,0.1023799434153575,0.06207885091230436
0.0002535603609341826,0.09686290947986474,0.06003681014657768
0.0002540503609341826,0.09410439251211836,0.05969647001895657
0.0002545403609341825,0.09065624630243538,0.05765442925322989
0.0002550303609341826,0.0858288416088792,0.05935612989133546
0.0002555203609341826,0.08238069539919622,0.06105783052944103
0.0002560103609341826,0.07617403222176684,0.06071749040181991
0.0002565003609341826,0.07444995911692535,0.06139817065706214
0.0002569903609341826,0.06996736904433748,0.06139817065706214
0.0002574803609341825,0.06686403745562279,0.0603771502741988
0.0002579703609341826,0.06341589124593981,0.05595272861512433
0.0002584603609341826,0.05962293041528852,0.05118796682842874
0.0002589503609341826,0.05617478420560554,0.04812490567983872
0.0002594403609341826,0.05031293564914447,0.04676354516935427
0.0002599303609341826,0.04789923330236638,0.04608286491411204
0.0002604203609341825,0.04514071633462,0.04608286491411204
0.0002609103609341825,0.04065812626203211,0.04642320504173315
0.0002614003609341826,0.03652035081041254,0.0450618445312487
0.0002618903609341826,0.03169294611685636,0.04370048402076425
0.0002623803609341826,0.02927924377007827,0.04370048402076425
0.0002628703609341826,0.02479665369749039,0.0423391235102798
0.0002633603609341826,0.01962443438296592,0.04199878338265868
0.0002638503609341825,0.01617628817328293,0.04097776299979534
0.0002643403609341826,0.01238332734263165,0.04097776299979534
0.0002648303609341826,0.00790073727004377,0.04029708274455312
0.0002653203609341826,0.00583184954423398,0.03961640248931089
0.0002658103609341826,0.002038888713582698,0.0423391235102798
0.0002663003609341826,-0.002443701359005181,0.04370048402076425
0.0002667903609341825,-0.006926291431593059,0.04438116427600648
0.0002672803609341826,-0.008305549915466252,0.04438116427600648
0.0002677703609341826,-0.01278813998805413,0.04404082414838537
0.0002682603609341826,-0.01727073006064201,0.04267946363790091
0.0002687503609341826,-0.02278776399613478,0.03553232095785753
0.0002692403609341826,-0.02485665172194457,0.03280959993688862
0.0002697303609341825,-0.03037368565743735,0.0321289196816464
0.0002702203609341826,-0.03485627573002523,0.03246925980926751
0.0002707103609341826,-0.03864923656067651,0.03110789929878306
0.0002712003609341826,-0.04175256814939119,0.02974653878829861
0.0002716903609341826,-0.04520071435907418,0.02940619866067749
0.0002721803609341826,-0.04899367518972546,0.02906585853305638
0.0002726703609341825,-0.05244182139940844,0.03076755917116195
0.0002731603609341825,-0.05692441147199632,0.02974653878829861
0.0002736503609341826,-0.05968292843974271,0.03008687891591972
0.0002741403609341826,-0.06347588927039399,0.02906585853305638
0.0002746303609341826,-0.06795847934298187,0.02770449802257193
0.0002751203609341826,-0.07209625479460145,0.02600279738446636
0.0002756103609341826,-0.07554440100428443,0.02532211712922413
0.0002761003609341825,-0.08002699107687231,0.02736415789495081
0.0002765903609341826,-0.0824406934236504,0.02974653878829861
0.0002770803609341826,-0.08554402501236509,0.03110789929878306
0.0002775703609341826,-0.08968180046398466,0.03076755917116195
0.0002780603609341826,-0.09485401977850914,0.03110789929878306
0.0002785503609341826,-0.09899179523012872,0.03042721904354083
0.0002790403609341825,-0.1020951268188434,0.02770449802257193
0.0002795303609341826,-0.1065777168914313,0.02362041649111857
0.0002800203609341826,-0.1110603069640192,0.02293973623587634
0.0002805103609341826,-0.1141636385527338,0.02157837572539189
0.0002810003609341826,-0.1186462286253217,0.02157837572539189
0.0002814903609341826,-0.1231288186979096,0.02055735534252855
0.0002819803609341825,-0.125887335665656,0.02021701521490744
0.0002824703609341826,-0.1289906672543707,0.02021701521490744
0.0002829603609341826,-0.1334732573269586,0.02089769547014966
0.0002834503609341826,-0.1372662181576099,0.02055735534252855
0.0002839403609341826,-0.1407143643672928,0.02089769547014966
0.0002844303609341826,-0.1445073251979441,0.01885565470442298
0.0002849203609341825,-0.1496795445124686,0.01851531457680187
0.0002854103609341825,-0.152438061480215,0.01851531457680187
0.0002859003609341826,-0.155886207689898,0.01851531457680187
0.0002863903609341826,-0.1600239831415176,0.01851531457680187
0.0002868803609341826,-0.1631273147302322,0.02123803559777078
0.0002873703609341826,-0.1676099048028201,0.02225905598063412
0.0002878603609341826,-0.1714028656334714,0.02362041649111857
0.0002883503609341825,-0.1738165679802495,0.02293973623587634
0.0002888403609341826,-0.1786439726738057,0.02328007636349745
0.0002893303609341826,-0.1807128603996154,0.02157837572539189
0.0002898203609341826,-0.1851954504722033,0.01749429419393853
0.0002903103609341826,-0.1910572990286644,0.01477157317296962
0.0002908003609341826,-0.1951950744802839,0.01443123304534851
0.0002912903609341825,-0.1996776645528718,0.01375055279010629
